Calibration metrics:
x3499: Cal. error 0.2790, RMSE 0.1326, R2 0.5938
x3500: Cal. error 0.2870, RMSE 0.1377, R2 0.5689
x3501: Cal. error 0.2790, RMSE 0.1419, R2 0.5523
x3502: Cal. error 0.3340, RMSE 0.1335, R2 0.5434
x3503: Cal. error 0.3470, RMSE 0.1343, R2 0.5353
x3504: Cal. error 0.3440, RMSE 0.1371, R2 0.5409
x3505: Cal. error 0.3470, RMSE 0.1354, R2 0.5328
x3506: Cal. error 0.3260, RMSE 0.1385, R2 0.5182
x3507: Cal. error 0.2750, RMSE 0.1422, R2 0.5078
x3508: Cal. error 0.2510, RMSE 0.1309, R2 0.5109
x3509: Cal. error 0.2600, RMSE 0.1291, R2 0.5257
x3510: Cal. error 0.2410, RMSE 0.1305, R2 0.5663
x3511: Cal. error 0.2560, RMSE 0.1225, R2 0.6183
x3512: Cal. error 0.2690, RMSE 0.1165, R2 0.6636
x3513: Cal. error 0.2550, RMSE 0.1091, R2 0.6936
x3514: Cal. error 0.2650, RMSE 0.1009, R2 0.7173
x3515: Cal. error 0.2300, RMSE 0.0935, R2 0.7299
x3516: Cal. error 0.2440, RMSE 0.0930, R2 0.7340
x3517: Cal. error 0.2580, RMSE 0.0964, R2 0.7152
x3518: Cal. error 0.2870, RMSE 0.1009, R2 0.6902
x3519: Cal. error 0.2890, RMSE 0.1122, R2 0.6636
x3520: Cal. error 0.3340, RMSE 0.1453, R2 0.4557
x3521: Cal. error 0.3100, RMSE 0.1294, R2 0.6278
x3522: Cal. error 0.3060, RMSE 0.1362, R2 0.6705
x3523: Cal. error 0.3380, RMSE 0.1366, R2 0.6569
x3524: Cal. error 0.3110, RMSE 0.1402, R2 0.6459
x3525: Cal. error 0.2890, RMSE 0.1390, R2 0.6463
x3526: Cal. error 0.3090, RMSE 0.1368, R2 0.6522
x3527: Cal. error 0.3620, RMSE 0.1326, R2 0.6668
x3528: Cal. error 0.3500, RMSE 0.1260, R2 0.6811
x3529: Cal. error 0.3230, RMSE 0.1215, R2 0.6933
x3530: Cal. error 0.2990, RMSE 0.1182, R2 0.7041
x3531: Cal. error 0.2970, RMSE 0.1163, R2 0.7037
x3532: Cal. error 0.3130, RMSE 0.1252, R2 0.6900
x3533: Cal. error 0.3260, RMSE 0.1340, R2 0.6814
x3534: Cal. error 0.3110, RMSE 0.1371, R2 0.6705
x3535: Cal. error 0.2580, RMSE 0.1383, R2 0.6598
x3536: Cal. error 0.3060, RMSE 0.1393, R2 0.6602
x3537: Cal. error 0.3110, RMSE 0.1339, R2 0.6688
x3538: Cal. error 0.2870, RMSE 0.1317, R2 0.6882
x3539: Cal. error 0.2930, RMSE 0.1367, R2 0.7064
x3540: Cal. error 0.3440, RMSE 0.1257, R2 0.7293
x3541: Cal. error 0.3400, RMSE 0.1176, R2 0.7434
x3542: Cal. error 0.3280, RMSE 0.1151, R2 0.7483
x3543: Cal. error 0.3370, RMSE 0.1166, R2 0.7518
x3544: Cal. error 0.3300, RMSE 0.1128, R2 0.7578
x3545: Cal. error 0.3020, RMSE 0.1086, R2 0.7575
x3546: Cal. error 0.2610, RMSE 0.1207, R2 0.7507
x3547: Cal. error 0.3130, RMSE 0.1206, R2 0.7452
x3548: Cal. error 0.2870, RMSE 0.1206, R2 0.7505
x3549: Cal. error 0.3040, RMSE 0.1267, R2 0.7465
x3550: Cal. error 0.3070, RMSE 0.1207, R2 0.7383
x3551: Cal. error 0.3040, RMSE 0.1142, R2 0.7326
x3552: Cal. error 0.2780, RMSE 0.1134, R2 0.7239
x3553: Cal. error 0.2630, RMSE 0.1150, R2 0.7161
x3554: Cal. error 0.2850, RMSE 0.1238, R2 0.6980
x3555: Cal. error 0.2980, RMSE 0.1239, R2 0.6787
x3556: Cal. error 0.2830, RMSE 0.1305, R2 0.6527
x3557: Cal. error 0.2720, RMSE 0.1295, R2 0.6171
x3558: Cal. error 0.2680, RMSE 0.1289, R2 0.5811
x3559: Cal. error 0.2550, RMSE 0.1278, R2 0.5664
x3560: Cal. error 0.2360, RMSE 0.1278, R2 0.5742
x3561: Cal. error 0.2420, RMSE 0.1308, R2 0.5662
x3562: Cal. error 0.2860, RMSE 0.1360, R2 0.5318
x3563: Cal. error 0.3020, RMSE 0.1470, R2 0.4972
x3564: Cal. error 0.3040, RMSE 0.1528, R2 0.4646
x3565: Cal. error 0.3250, RMSE 0.1588, R2 0.4350
x3566: Cal. error 0.3610, RMSE 0.1503, R2 0.4161
x3567: Cal. error 0.3650, RMSE 0.1514, R2 0.4043
x3568: Cal. error 0.3570, RMSE 0.1548, R2 0.4093
x3569: Cal. error 0.3380, RMSE 0.1520, R2 0.4069
x3570: Cal. error 0.3370, RMSE 0.1530, R2 0.4097
x3571: Cal. error 0.3110, RMSE 0.1537, R2 0.4244
x3572: Cal. error 0.2910, RMSE 0.1391, R2 0.4490
x3573: Cal. error 0.2970, RMSE 0.1362, R2 0.4723
x3574: Cal. error 0.2770, RMSE 0.1380, R2 0.5136
x3575: Cal. error 0.2910, RMSE 0.1323, R2 0.5532
x3576: Cal. error 0.2930, RMSE 0.1302, R2 0.5789
x3577: Cal. error 0.2580, RMSE 0.1257, R2 0.5921
x3578: Cal. error 0.2950, RMSE 0.1190, R2 0.6062
x3579: Cal. error 0.3130, RMSE 0.1107, R2 0.6213
x3580: Cal. error 0.3380, RMSE 0.1101, R2 0.6269
x3581: Cal. error 0.3200, RMSE 0.1155, R2 0.5917
x3582: Cal. error 0.3440, RMSE 0.1236, R2 0.5364
x3583: Cal. error 0.3620, RMSE 0.1409, R2 0.4718
x3584: Cal. error 0.3720, RMSE 0.1373, R2 0.5443
x3585: Cal. error 0.3450, RMSE 0.1331, R2 0.6549
x3586: Cal. error 0.3540, RMSE 0.1219, R2 0.7156
x3587: Cal. error 0.3210, RMSE 0.1174, R2 0.7318
x3588: Cal. error 0.2900, RMSE 0.1127, R2 0.7321
x3589: Cal. error 0.2830, RMSE 0.1073, R2 0.7451
x3590: Cal. error 0.3100, RMSE 0.1027, R2 0.7643
x3591: Cal. error 0.2940, RMSE 0.1018, R2 0.7690
x3592: Cal. error 0.2860, RMSE 0.1064, R2 0.7543
x3593: Cal. error 0.2800, RMSE 0.1085, R2 0.7394
x3594: Cal. error 0.2690, RMSE 0.1124, R2 0.7315
x3595: Cal. error 0.2480, RMSE 0.1148, R2 0.7231
x3596: Cal. error 0.2720, RMSE 0.1168, R2 0.7180
x3597: Cal. error 0.2430, RMSE 0.1195, R2 0.7102
x3598: Cal. error 0.2670, RMSE 0.1287, R2 0.6956
x3599: Cal. error 0.2650, RMSE 0.1307, R2 0.6791
x3600: Cal. error 0.2730, RMSE 0.1320, R2 0.6729
x3601: Cal. error 0.2620, RMSE 0.1344, R2 0.6708
x3602: Cal. error 0.2680, RMSE 0.1354, R2 0.6725
x3603: Cal. error 0.2580, RMSE 0.1335, R2 0.6826
x3604: Cal. error 0.2630, RMSE 0.1280, R2 0.7075
x3605: Cal. error 0.2690, RMSE 0.1262, R2 0.7226
x3606: Cal. error 0.2850, RMSE 0.1272, R2 0.7239
x3607: Cal. error 0.2790, RMSE 0.1255, R2 0.7195
x3608: Cal. error 0.2860, RMSE 0.1191, R2 0.7213
x3609: Cal. error 0.2850, RMSE 0.1222, R2 0.7259
x3610: Cal. error 0.2780, RMSE 0.1246, R2 0.7384
x3611: Cal. error 0.2690, RMSE 0.1178, R2 0.7452
x3612: Cal. error 0.2800, RMSE 0.1123, R2 0.7477
x3613: Cal. error 0.2540, RMSE 0.1048, R2 0.7642
x3614: Cal. error 0.2660, RMSE 0.1084, R2 0.7749
x3615: Cal. error 0.2520, RMSE 0.1112, R2 0.7739
x3616: Cal. error 0.2480, RMSE 0.1123, R2 0.7652
x3617: Cal. error 0.2520, RMSE 0.1160, R2 0.7506
x3618: Cal. error 0.2270, RMSE 0.1156, R2 0.7316
x3619: Cal. error 0.2230, RMSE 0.1082, R2 0.7113
x3620: Cal. error 0.2200, RMSE 0.1064, R2 0.6894
x3621: Cal. error 0.2230, RMSE 0.1069, R2 0.6666
x3622: Cal. error 0.2260, RMSE 0.1073, R2 0.6446
x3623: Cal. error 0.2150, RMSE 0.1058, R2 0.6344
x3624: Cal. error 0.2250, RMSE 0.1034, R2 0.6107
x3625: Cal. error 0.2340, RMSE 0.1094, R2 0.5508
x3626: Cal. error 0.2350, RMSE 0.1211, R2 0.4751
x3627: Cal. error 0.2750, RMSE 0.1356, R2 0.4193
x3628: Cal. error 0.2800, RMSE 0.1500, R2 0.3954
x3629: Cal. error 0.2910, RMSE 0.1537, R2 0.3764
x3630: Cal. error 0.2900, RMSE 0.1564, R2 0.3470
x3631: Cal. error 0.2820, RMSE 0.1606, R2 0.3018
x3632: Cal. error 0.3190, RMSE 0.1584, R2 0.2892
x3633: Cal. error 0.3020, RMSE 0.1603, R2 0.2732
x3634: Cal. error 0.2940, RMSE 0.1606, R2 0.2663
x3635: Cal. error 0.2840, RMSE 0.1632, R2 0.2693
x3636: Cal. error 0.2450, RMSE 0.1650, R2 0.3115
x3637: Cal. error 0.2270, RMSE 0.1655, R2 0.3711
x3638: Cal. error 0.2120, RMSE 0.1601, R2 0.4405
x3639: Cal. error 0.2010, RMSE 0.1453, R2 0.5094
x3640: Cal. error 0.1900, RMSE 0.1334, R2 0.5790
x3641: Cal. error 0.1940, RMSE 0.1280, R2 0.6226
x3642: Cal. error 0.1940, RMSE 0.1192, R2 0.6422
x3643: Cal. error 0.1990, RMSE 0.1081, R2 0.6639
x3644: Cal. error 0.2140, RMSE 0.0964, R2 0.6995
x3645: Cal. error 0.2230, RMSE 0.0874, R2 0.7153
x3646: Cal. error 0.2780, RMSE 0.0899, R2 0.7165
x3647: Cal. error 0.3300, RMSE 0.0956, R2 0.7253
x3648: Cal. error 0.3480, RMSE 0.1643, R2 0.3502
x3649: Cal. error 0.3450, RMSE 0.1624, R2 0.4879
x3650: Cal. error 0.3610, RMSE 0.1515, R2 0.5626
x3651: Cal. error 0.3520, RMSE 0.1437, R2 0.5996
x3652: Cal. error 0.3340, RMSE 0.1363, R2 0.6090
x3653: Cal. error 0.3140, RMSE 0.1318, R2 0.6173
x3654: Cal. error 0.3090, RMSE 0.1307, R2 0.6206
x3655: Cal. error 0.3070, RMSE 0.1306, R2 0.6230
x3656: Cal. error 0.3090, RMSE 0.1337, R2 0.6149
x3657: Cal. error 0.3020, RMSE 0.1342, R2 0.6049
x3658: Cal. error 0.2830, RMSE 0.1383, R2 0.5969
x3659: Cal. error 0.2730, RMSE 0.1406, R2 0.5885
x3660: Cal. error 0.3040, RMSE 0.1420, R2 0.5865
x3661: Cal. error 0.3230, RMSE 0.1442, R2 0.5806
x3662: Cal. error 0.3180, RMSE 0.1542, R2 0.5645
x3663: Cal. error 0.3410, RMSE 0.1558, R2 0.5448
x3664: Cal. error 0.3160, RMSE 0.1568, R2 0.5387
x3665: Cal. error 0.3040, RMSE 0.1576, R2 0.5467
x3666: Cal. error 0.3140, RMSE 0.1559, R2 0.5651
x3667: Cal. error 0.2860, RMSE 0.1506, R2 0.5951
x3668: Cal. error 0.3030, RMSE 0.1423, R2 0.6375
x3669: Cal. error 0.3300, RMSE 0.1383, R2 0.6653
x3670: Cal. error 0.3360, RMSE 0.1377, R2 0.6741
x3671: Cal. error 0.3340, RMSE 0.1346, R2 0.6753
x3672: Cal. error 0.3370, RMSE 0.1281, R2 0.6756
x3673: Cal. error 0.2900, RMSE 0.1317, R2 0.6805
x3674: Cal. error 0.2780, RMSE 0.1352, R2 0.6885
x3675: Cal. error 0.2820, RMSE 0.1218, R2 0.6926
x3676: Cal. error 0.2630, RMSE 0.1183, R2 0.6889
x3677: Cal. error 0.2510, RMSE 0.1185, R2 0.7021
x3678: Cal. error 0.2740, RMSE 0.1209, R2 0.7100
x3679: Cal. error 0.2940, RMSE 0.1230, R2 0.7029
x3680: Cal. error 0.3020, RMSE 0.1262, R2 0.6843
x3681: Cal. error 0.2930, RMSE 0.1357, R2 0.6633
x3682: Cal. error 0.2960, RMSE 0.1341, R2 0.6429
x3683: Cal. error 0.2750, RMSE 0.1242, R2 0.6232
x3684: Cal. error 0.2600, RMSE 0.1209, R2 0.6016
x3685: Cal. error 0.2510, RMSE 0.1201, R2 0.5812
x3686: Cal. error 0.2340, RMSE 0.1200, R2 0.5568
x3687: Cal. error 0.2550, RMSE 0.1198, R2 0.5325
x3688: Cal. error 0.2660, RMSE 0.1182, R2 0.4925
x3689: Cal. error 0.2890, RMSE 0.1242, R2 0.4227
x3690: Cal. error 0.3060, RMSE 0.1366, R2 0.3321
x3691: Cal. error 0.3480, RMSE 0.1529, R2 0.2606
x3692: Cal. error 0.3500, RMSE 0.1694, R2 0.2266
x3693: Cal. error 0.3470, RMSE 0.1725, R2 0.2120
x3694: Cal. error 0.3330, RMSE 0.1747, R2 0.1814
x3695: Cal. error 0.3520, RMSE 0.1783, R2 0.1353
x3696: Cal. error 0.3720, RMSE 0.1761, R2 0.1180
x3697: Cal. error 0.3550, RMSE 0.1761, R2 0.1188
x3698: Cal. error 0.3330, RMSE 0.1744, R2 0.1314
x3699: Cal. error 0.3030, RMSE 0.1740, R2 0.1657
x3700: Cal. error 0.2900, RMSE 0.1743, R2 0.2290
x3701: Cal. error 0.2890, RMSE 0.1738, R2 0.3039
x3702: Cal. error 0.2840, RMSE 0.1691, R2 0.3742
x3703: Cal. error 0.2390, RMSE 0.1556, R2 0.4361
x3704: Cal. error 0.2550, RMSE 0.1471, R2 0.4869
x3705: Cal. error 0.2760, RMSE 0.1449, R2 0.5151
x3706: Cal. error 0.2760, RMSE 0.1367, R2 0.5280
x3707: Cal. error 0.2590, RMSE 0.1246, R2 0.5526
x3708: Cal. error 0.2660, RMSE 0.1121, R2 0.5935
x3709: Cal. error 0.2770, RMSE 0.1029, R2 0.6068
x3710: Cal. error 0.2820, RMSE 0.1070, R2 0.5999
x3711: Cal. error 0.3580, RMSE 0.1164, R2 0.5949
x3712: Cal. error 0.3540, RMSE 0.1321, R2 0.5209
x3713: Cal. error 0.3410, RMSE 0.1310, R2 0.5666
x3714: Cal. error 0.3340, RMSE 0.1256, R2 0.6134
x3715: Cal. error 0.2710, RMSE 0.1189, R2 0.6323
x3716: Cal. error 0.2580, RMSE 0.1158, R2 0.6314
x3717: Cal. error 0.2790, RMSE 0.1174, R2 0.6327
x3718: Cal. error 0.2800, RMSE 0.1212, R2 0.6332
x3719: Cal. error 0.2960, RMSE 0.1279, R2 0.6223
x3720: Cal. error 0.2860, RMSE 0.1337, R2 0.6060
x3721: Cal. error 0.2870, RMSE 0.1394, R2 0.5811
x3722: Cal. error 0.3000, RMSE 0.1396, R2 0.5659
x3723: Cal. error 0.2890, RMSE 0.1396, R2 0.5534
x3724: Cal. error 0.2930, RMSE 0.1443, R2 0.5502
x3725: Cal. error 0.2890, RMSE 0.1537, R2 0.5477
x3726: Cal. error 0.3070, RMSE 0.1523, R2 0.5474
x3727: Cal. error 0.3100, RMSE 0.1588, R2 0.5340
x3728: Cal. error 0.3240, RMSE 0.1535, R2 0.5214
x3729: Cal. error 0.3110, RMSE 0.1488, R2 0.5181
x3730: Cal. error 0.3020, RMSE 0.1481, R2 0.5261
x3731: Cal. error 0.3140, RMSE 0.1434, R2 0.5444
x3732: Cal. error 0.3000, RMSE 0.1370, R2 0.5748
x3733: Cal. error 0.2970, RMSE 0.1338, R2 0.5985
x3734: Cal. error 0.2760, RMSE 0.1381, R2 0.6163
x3735: Cal. error 0.2950, RMSE 0.1440, R2 0.6248
x3736: Cal. error 0.2940, RMSE 0.1459, R2 0.6401
x3737: Cal. error 0.3210, RMSE 0.1450, R2 0.6587
x3738: Cal. error 0.2960, RMSE 0.1371, R2 0.6794
x3739: Cal. error 0.2860, RMSE 0.1300, R2 0.6982
x3740: Cal. error 0.2600, RMSE 0.1255, R2 0.7174
x3741: Cal. error 0.2480, RMSE 0.1239, R2 0.7372
x3742: Cal. error 0.2370, RMSE 0.1172, R2 0.7475
x3743: Cal. error 0.2520, RMSE 0.1174, R2 0.7322
x3744: Cal. error 0.2490, RMSE 0.1204, R2 0.7131
x3745: Cal. error 0.2550, RMSE 0.1204, R2 0.6881
x3746: Cal. error 0.2590, RMSE 0.1197, R2 0.6615
x3747: Cal. error 0.2520, RMSE 0.1165, R2 0.6353
x3748: Cal. error 0.2490, RMSE 0.1120, R2 0.6068
x3749: Cal. error 0.2480, RMSE 0.1117, R2 0.5790
x3750: Cal. error 0.2790, RMSE 0.1168, R2 0.5320
x3751: Cal. error 0.2960, RMSE 0.1295, R2 0.4514
x3752: Cal. error 0.3200, RMSE 0.1444, R2 0.3421
x3753: Cal. error 0.3040, RMSE 0.1604, R2 0.2334
x3754: Cal. error 0.3440, RMSE 0.1731, R2 0.1340
x3755: Cal. error 0.3540, RMSE 0.1873, R2 0.0607
x3756: Cal. error 0.3610, RMSE 0.1942, R2 0.0157
x3757: Cal. error 0.3480, RMSE 0.1942, R2 -0.0204
x3758: Cal. error 0.3230, RMSE 0.1972, R2 -0.0611
x3759: Cal. error 0.3480, RMSE 0.1942, R2 -0.1147
x3760: Cal. error 0.3480, RMSE 0.1926, R2 -0.1304
x3761: Cal. error 0.3420, RMSE 0.1959, R2 -0.1487
x3762: Cal. error 0.3160, RMSE 0.1986, R2 -0.1401
x3763: Cal. error 0.3130, RMSE 0.1970, R2 -0.1176
x3764: Cal. error 0.2890, RMSE 0.1956, R2 -0.0458
x3765: Cal. error 0.2870, RMSE 0.1890, R2 0.0593
x3766: Cal. error 0.2500, RMSE 0.1755, R2 0.1780
x3767: Cal. error 0.2170, RMSE 0.1605, R2 0.2759
x3768: Cal. error 0.2200, RMSE 0.1472, R2 0.3801
x3769: Cal. error 0.2090, RMSE 0.1360, R2 0.4500
x3770: Cal. error 0.2320, RMSE 0.1306, R2 0.4925
x3771: Cal. error 0.2420, RMSE 0.1234, R2 0.5221
x3772: Cal. error 0.2720, RMSE 0.1161, R2 0.5681
x3773: Cal. error 0.2730, RMSE 0.1062, R2 0.6298
x3774: Cal. error 0.2950, RMSE 0.1024, R2 0.6699
x3775: Cal. error 0.3110, RMSE 0.1039, R2 0.7147
x3776: Cal. error 0.3470, RMSE 0.1565, R2 0.3329
x3777: Cal. error 0.3650, RMSE 0.1581, R2 0.3741
x3778: Cal. error 0.3510, RMSE 0.1574, R2 0.3982
x3779: Cal. error 0.3410, RMSE 0.1497, R2 0.4234
x3780: Cal. error 0.3300, RMSE 0.1448, R2 0.4302
x3781: Cal. error 0.3070, RMSE 0.1464, R2 0.4352
x3782: Cal. error 0.3240, RMSE 0.1516, R2 0.4328
x3783: Cal. error 0.3330, RMSE 0.1594, R2 0.4211
x3784: Cal. error 0.2880, RMSE 0.1654, R2 0.4042
x3785: Cal. error 0.3190, RMSE 0.1715, R2 0.3731
x3786: Cal. error 0.3310, RMSE 0.1717, R2 0.3496
x3787: Cal. error 0.3530, RMSE 0.1718, R2 0.3304
x3788: Cal. error 0.3490, RMSE 0.1774, R2 0.3257
x3789: Cal. error 0.3400, RMSE 0.1896, R2 0.3166
x3790: Cal. error 0.3370, RMSE 0.1879, R2 0.3142
x3791: Cal. error 0.3640, RMSE 0.1954, R2 0.2972
x3792: Cal. error 0.3610, RMSE 0.1872, R2 0.2909
x3793: Cal. error 0.3680, RMSE 0.1791, R2 0.3036
x3794: Cal. error 0.3690, RMSE 0.1751, R2 0.3383
x3795: Cal. error 0.3500, RMSE 0.1668, R2 0.3848
x3796: Cal. error 0.3510, RMSE 0.1571, R2 0.4409
x3797: Cal. error 0.3210, RMSE 0.1516, R2 0.4844
x3798: Cal. error 0.3450, RMSE 0.1547, R2 0.5185
x3799: Cal. error 0.3340, RMSE 0.1603, R2 0.5356
x3800: Cal. error 0.3510, RMSE 0.1629, R2 0.5521
x3801: Cal. error 0.3580, RMSE 0.1637, R2 0.5678
x3802: Cal. error 0.3620, RMSE 0.1523, R2 0.5861
x3803: Cal. error 0.3470, RMSE 0.1431, R2 0.6072
x3804: Cal. error 0.3140, RMSE 0.1362, R2 0.6247
x3805: Cal. error 0.3170, RMSE 0.1357, R2 0.6413
x3806: Cal. error 0.3140, RMSE 0.1373, R2 0.6453
x3807: Cal. error 0.3030, RMSE 0.1406, R2 0.6217
x3808: Cal. error 0.3110, RMSE 0.1449, R2 0.5902
x3809: Cal. error 0.3000, RMSE 0.1452, R2 0.5526
x3810: Cal. error 0.2950, RMSE 0.1442, R2 0.5158
x3811: Cal. error 0.2970, RMSE 0.1399, R2 0.4821
x3812: Cal. error 0.3040, RMSE 0.1336, R2 0.4496
x3813: Cal. error 0.2930, RMSE 0.1324, R2 0.4182
x3814: Cal. error 0.3200, RMSE 0.1371, R2 0.3642
x3815: Cal. error 0.3600, RMSE 0.1508, R2 0.2660
x3816: Cal. error 0.3580, RMSE 0.1670, R2 0.1277
x3817: Cal. error 0.3780, RMSE 0.1857, R2 -0.0210
x3818: Cal. error 0.3980, RMSE 0.2009, R2 -0.1628
x3819: Cal. error 0.4030, RMSE 0.2174, R2 -0.2645
x3820: Cal. error 0.4080, RMSE 0.2253, R2 -0.3252
x3821: Cal. error 0.4320, RMSE 0.2243, R2 -0.3634
x3822: Cal. error 0.4430, RMSE 0.2263, R2 -0.3992
x3823: Cal. error 0.4540, RMSE 0.2203, R2 -0.4367
x3824: Cal. error 0.4340, RMSE 0.2166, R2 -0.4323
x3825: Cal. error 0.4170, RMSE 0.2174, R2 -0.4160
x3826: Cal. error 0.3680, RMSE 0.2177, R2 -0.3707
x3827: Cal. error 0.3670, RMSE 0.2131, R2 -0.3088
x3828: Cal. error 0.3880, RMSE 0.2098, R2 -0.2063
x3829: Cal. error 0.3810, RMSE 0.2025, R2 -0.0829
x3830: Cal. error 0.3550, RMSE 0.1893, R2 0.0415
x3831: Cal. error 0.3360, RMSE 0.1752, R2 0.1361
x3832: Cal. error 0.3360, RMSE 0.1646, R2 0.2243
x3833: Cal. error 0.3240, RMSE 0.1554, R2 0.2826
x3834: Cal. error 0.3100, RMSE 0.1516, R2 0.3177
x3835: Cal. error 0.3090, RMSE 0.1444, R2 0.3463
x3836: Cal. error 0.2950, RMSE 0.1372, R2 0.3978
x3837: Cal. error 0.3000, RMSE 0.1274, R2 0.4694
x3838: Cal. error 0.3030, RMSE 0.1235, R2 0.5225
x3839: Cal. error 0.3540, RMSE 0.1270, R2 0.5771
x3840: Cal. error 0.2750, RMSE 0.1101, R2 0.6148
x3841: Cal. error 0.2980, RMSE 0.1116, R2 0.5837
x3842: Cal. error 0.2840, RMSE 0.1088, R2 0.5819
x3843: Cal. error 0.2420, RMSE 0.1068, R2 0.5751
x3844: Cal. error 0.2320, RMSE 0.1099, R2 0.5387
x3845: Cal. error 0.2110, RMSE 0.1125, R2 0.5155
x3846: Cal. error 0.2230, RMSE 0.1155, R2 0.5026
x3847: Cal. error 0.2410, RMSE 0.1207, R2 0.4948
x3848: Cal. error 0.2610, RMSE 0.1273, R2 0.4928
x3849: Cal. error 0.3030, RMSE 0.1291, R2 0.4850
x3850: Cal. error 0.2900, RMSE 0.1312, R2 0.4782
x3851: Cal. error 0.3140, RMSE 0.1336, R2 0.4693
x3852: Cal. error 0.3200, RMSE 0.1372, R2 0.4649
x3853: Cal. error 0.3210, RMSE 0.1424, R2 0.4570
x3854: Cal. error 0.3450, RMSE 0.1485, R2 0.4445
x3855: Cal. error 0.3380, RMSE 0.1553, R2 0.4249
x3856: Cal. error 0.3170, RMSE 0.1578, R2 0.4127
x3857: Cal. error 0.3060, RMSE 0.1547, R2 0.4079
x3858: Cal. error 0.2920, RMSE 0.1523, R2 0.4149
x3859: Cal. error 0.2880, RMSE 0.1514, R2 0.4293
x3860: Cal. error 0.2630, RMSE 0.1509, R2 0.4577
x3861: Cal. error 0.2590, RMSE 0.1511, R2 0.4783
x3862: Cal. error 0.2520, RMSE 0.1491, R2 0.4925
x3863: Cal. error 0.2710, RMSE 0.1452, R2 0.5032
x3864: Cal. error 0.2800, RMSE 0.1418, R2 0.5228
x3865: Cal. error 0.2760, RMSE 0.1401, R2 0.5471
x3866: Cal. error 0.2680, RMSE 0.1395, R2 0.5718
x3867: Cal. error 0.2730, RMSE 0.1351, R2 0.5998
x3868: Cal. error 0.2680, RMSE 0.1302, R2 0.6334
x3869: Cal. error 0.2600, RMSE 0.1228, R2 0.6603
x3870: Cal. error 0.2680, RMSE 0.1179, R2 0.6702
x3871: Cal. error 0.2960, RMSE 0.1196, R2 0.6566
x3872: Cal. error 0.2770, RMSE 0.1263, R2 0.6307
x3873: Cal. error 0.2760, RMSE 0.1358, R2 0.5954
x3874: Cal. error 0.2780, RMSE 0.1359, R2 0.5546
x3875: Cal. error 0.2680, RMSE 0.1371, R2 0.5095
x3876: Cal. error 0.2720, RMSE 0.1396, R2 0.4638
x3877: Cal. error 0.2850, RMSE 0.1443, R2 0.4149
x3878: Cal. error 0.3020, RMSE 0.1514, R2 0.3541
x3879: Cal. error 0.3430, RMSE 0.1626, R2 0.2716
x3880: Cal. error 0.3410, RMSE 0.1747, R2 0.1779
x3881: Cal. error 0.3510, RMSE 0.1868, R2 0.0882
x3882: Cal. error 0.3430, RMSE 0.1982, R2 0.0129
x3883: Cal. error 0.3450, RMSE 0.2049, R2 -0.0469
x3884: Cal. error 0.3610, RMSE 0.2031, R2 -0.0806
x3885: Cal. error 0.3670, RMSE 0.2058, R2 -0.1105
x3886: Cal. error 0.3440, RMSE 0.2127, R2 -0.1436
x3887: Cal. error 0.3370, RMSE 0.2224, R2 -0.1906
x3888: Cal. error 0.3420, RMSE 0.2280, R2 -0.2147
x3889: Cal. error 0.3470, RMSE 0.2350, R2 -0.2437
x3890: Cal. error 0.3430, RMSE 0.2339, R2 -0.2404
x3891: Cal. error 0.3460, RMSE 0.2252, R2 -0.2088
x3892: Cal. error 0.3240, RMSE 0.2124, R2 -0.1149
x3893: Cal. error 0.3150, RMSE 0.1968, R2 -0.0120
x3894: Cal. error 0.2930, RMSE 0.1822, R2 0.0960
x3895: Cal. error 0.2800, RMSE 0.1719, R2 0.1781
x3896: Cal. error 0.2520, RMSE 0.1602, R2 0.2839
x3897: Cal. error 0.2380, RMSE 0.1529, R2 0.3460
x3898: Cal. error 0.2080, RMSE 0.1454, R2 0.4079
x3899: Cal. error 0.2150, RMSE 0.1361, R2 0.4611
x3900: Cal. error 0.1920, RMSE 0.1235, R2 0.5489
x3901: Cal. error 0.2290, RMSE 0.1132, R2 0.6163
x3902: Cal. error 0.2520, RMSE 0.1055, R2 0.6580
x3903: Cal. error 0.2700, RMSE 0.0951, R2 0.7165
x3904: Cal. error 0.3010, RMSE 0.1272, R2 0.4909
x3905: Cal. error 0.3170, RMSE 0.1294, R2 0.4464
x3906: Cal. error 0.2870, RMSE 0.1290, R2 0.4193
x3907: Cal. error 0.2900, RMSE 0.1275, R2 0.4027
x3908: Cal. error 0.2550, RMSE 0.1295, R2 0.3685
x3909: Cal. error 0.2490, RMSE 0.1310, R2 0.3522
x3910: Cal. error 0.2440, RMSE 0.1336, R2 0.3438
x3911: Cal. error 0.2710, RMSE 0.1393, R2 0.3366
x3912: Cal. error 0.2990, RMSE 0.1467, R2 0.3345
x3913: Cal. error 0.3090, RMSE 0.1491, R2 0.3215
x3914: Cal. error 0.3280, RMSE 0.1516, R2 0.3106
x3915: Cal. error 0.3410, RMSE 0.1544, R2 0.2990
x3916: Cal. error 0.3550, RMSE 0.1581, R2 0.2960
x3917: Cal. error 0.3670, RMSE 0.1640, R2 0.2850
x3918: Cal. error 0.3520, RMSE 0.1707, R2 0.2708
x3919: Cal. error 0.3550, RMSE 0.1776, R2 0.2524
x3920: Cal. error 0.3720, RMSE 0.1793, R2 0.2465
x3921: Cal. error 0.3380, RMSE 0.1744, R2 0.2512
