Calibration metrics:
x3473: Cal. error 0.3180, RMSE 0.1113, R2 0.7717
x3474: Cal. error 0.3510, RMSE 0.1111, R2 0.7786
x3475: Cal. error 0.2860, RMSE 0.1152, R2 0.7917
x3476: Cal. error 0.3140, RMSE 0.1056, R2 0.8094
x3477: Cal. error 0.3130, RMSE 0.1039, R2 0.8011
x3478: Cal. error 0.3240, RMSE 0.1082, R2 0.7801
x3479: Cal. error 0.3620, RMSE 0.1135, R2 0.7672
x3480: Cal. error 0.3140, RMSE 0.1132, R2 0.7581
x3481: Cal. error 0.3030, RMSE 0.1108, R2 0.7492
x3482: Cal. error 0.3150, RMSE 0.1219, R2 0.7469
x3483: Cal. error 0.3050, RMSE 0.1179, R2 0.7564
x3484: Cal. error 0.3300, RMSE 0.1160, R2 0.7687
x3485: Cal. error 0.3390, RMSE 0.1256, R2 0.7495
x3486: Cal. error 0.3180, RMSE 0.1269, R2 0.7083
x3487: Cal. error 0.3450, RMSE 0.1222, R2 0.7152
x3488: Cal. error 0.3340, RMSE 0.1135, R2 0.7200
x3489: Cal. error 0.3390, RMSE 0.1154, R2 0.7112
x3490: Cal. error 0.3280, RMSE 0.1254, R2 0.6883
x3491: Cal. error 0.3130, RMSE 0.1263, R2 0.6640
x3492: Cal. error 0.3340, RMSE 0.1319, R2 0.6441
x3493: Cal. error 0.3190, RMSE 0.1334, R2 0.5941
x3494: Cal. error 0.2890, RMSE 0.1402, R2 0.5053
x3495: Cal. error 0.3280, RMSE 0.1400, R2 0.4806
x3496: Cal. error 0.3310, RMSE 0.1417, R2 0.4778
x3497: Cal. error 0.3410, RMSE 0.1437, R2 0.4779
x3498: Cal. error 0.3380, RMSE 0.1383, R2 0.5185
x3499: Cal. error 0.3330, RMSE 0.1331, R2 0.5906
x3500: Cal. error 0.3260, RMSE 0.1205, R2 0.6700
x3501: Cal. error 0.3130, RMSE 0.1128, R2 0.7172
x3502: Cal. error 0.3160, RMSE 0.1000, R2 0.7437
x3503: Cal. error 0.3400, RMSE 0.0914, R2 0.7851
x3504: Cal. error 0.3350, RMSE 0.0851, R2 0.8231
x3505: Cal. error 0.3090, RMSE 0.0789, R2 0.8415
x3506: Cal. error 0.2940, RMSE 0.0788, R2 0.8443
x3507: Cal. error 0.2760, RMSE 0.0780, R2 0.8518
x3508: Cal. error 0.2740, RMSE 0.0714, R2 0.8543
x3509: Cal. error 0.2820, RMSE 0.0741, R2 0.8438
x3510: Cal. error 0.2490, RMSE 0.0831, R2 0.8240
x3511: Cal. error 0.2650, RMSE 0.0850, R2 0.8160
x3512: Cal. error 0.2940, RMSE 0.0874, R2 0.8106
x3513: Cal. error 0.3080, RMSE 0.0905, R2 0.7888
x3514: Cal. error 0.2890, RMSE 0.0922, R2 0.7643
x3515: Cal. error 0.2970, RMSE 0.0891, R2 0.7547
x3516: Cal. error 0.3030, RMSE 0.0913, R2 0.7437
x3517: Cal. error 0.3030, RMSE 0.0984, R2 0.7028
x3518: Cal. error 0.3260, RMSE 0.1037, R2 0.6722
x3519: Cal. error 0.3060, RMSE 0.1203, R2 0.6128
x3520: Cal. error 0.3500, RMSE 0.1910, R2 0.0589
x3521: Cal. error 0.4200, RMSE 0.2466, R2 -0.3515
x3522: Cal. error 0.4470, RMSE 0.2929, R2 -0.5238
x3523: Cal. error 0.4270, RMSE 0.2704, R2 -0.3442
x3524: Cal. error 0.3810, RMSE 0.2588, R2 -0.2056
x3525: Cal. error 0.3900, RMSE 0.2400, R2 -0.0548
x3526: Cal. error 0.3480, RMSE 0.2234, R2 0.0720
x3527: Cal. error 0.3510, RMSE 0.2008, R2 0.2362
x3528: Cal. error 0.3510, RMSE 0.1797, R2 0.3516
x3529: Cal. error 0.3550, RMSE 0.1714, R2 0.3900
x3530: Cal. error 0.3410, RMSE 0.1669, R2 0.4100
x3531: Cal. error 0.3720, RMSE 0.1620, R2 0.4248
x3532: Cal. error 0.3610, RMSE 0.1745, R2 0.3973
x3533: Cal. error 0.3470, RMSE 0.1850, R2 0.3922
x3534: Cal. error 0.3510, RMSE 0.1828, R2 0.4140
x3535: Cal. error 0.3520, RMSE 0.1746, R2 0.4577
x3536: Cal. error 0.3480, RMSE 0.1695, R2 0.4969
x3537: Cal. error 0.3320, RMSE 0.1621, R2 0.5147
x3538: Cal. error 0.3360, RMSE 0.1647, R2 0.5121
x3539: Cal. error 0.3210, RMSE 0.1711, R2 0.5399
x3540: Cal. error 0.3330, RMSE 0.1609, R2 0.5562
x3541: Cal. error 0.3310, RMSE 0.1551, R2 0.5536
x3542: Cal. error 0.3300, RMSE 0.1579, R2 0.5260
x3543: Cal. error 0.3410, RMSE 0.1636, R2 0.5115
x3544: Cal. error 0.3540, RMSE 0.1662, R2 0.4746
x3545: Cal. error 0.3450, RMSE 0.1656, R2 0.4366
x3546: Cal. error 0.3230, RMSE 0.1839, R2 0.4215
x3547: Cal. error 0.3380, RMSE 0.1793, R2 0.4367
x3548: Cal. error 0.3440, RMSE 0.1792, R2 0.4497
x3549: Cal. error 0.3240, RMSE 0.1886, R2 0.4383
x3550: Cal. error 0.3330, RMSE 0.1810, R2 0.4111
x3551: Cal. error 0.3500, RMSE 0.1705, R2 0.4031
x3552: Cal. error 0.3500, RMSE 0.1695, R2 0.3830
x3553: Cal. error 0.3630, RMSE 0.1747, R2 0.3451
x3554: Cal. error 0.3780, RMSE 0.1881, R2 0.3035
x3555: Cal. error 0.3680, RMSE 0.1879, R2 0.2612
x3556: Cal. error 0.3550, RMSE 0.1964, R2 0.2130
x3557: Cal. error 0.3230, RMSE 0.1940, R2 0.1414
x3558: Cal. error 0.3090, RMSE 0.1973, R2 0.0185
x3559: Cal. error 0.2730, RMSE 0.1994, R2 -0.0556
x3560: Cal. error 0.3000, RMSE 0.2023, R2 -0.0674
x3561: Cal. error 0.3210, RMSE 0.2060, R2 -0.0767
x3562: Cal. error 0.3310, RMSE 0.2024, R2 -0.0358
x3563: Cal. error 0.3270, RMSE 0.1946, R2 0.1183
x3564: Cal. error 0.3370, RMSE 0.1737, R2 0.3081
x3565: Cal. error 0.3350, RMSE 0.1581, R2 0.4395
x3566: Cal. error 0.3100, RMSE 0.1331, R2 0.5418
x3567: Cal. error 0.3040, RMSE 0.1203, R2 0.6241
x3568: Cal. error 0.3380, RMSE 0.1174, R2 0.6602
x3569: Cal. error 0.3130, RMSE 0.1126, R2 0.6745
x3570: Cal. error 0.3070, RMSE 0.1147, R2 0.6682
x3571: Cal. error 0.2990, RMSE 0.1168, R2 0.6678
x3572: Cal. error 0.2650, RMSE 0.1080, R2 0.6677
x3573: Cal. error 0.2850, RMSE 0.1085, R2 0.6650
x3574: Cal. error 0.2690, RMSE 0.1160, R2 0.6565
x3575: Cal. error 0.2530, RMSE 0.1150, R2 0.6621
x3576: Cal. error 0.2600, RMSE 0.1185, R2 0.6510
x3577: Cal. error 0.2650, RMSE 0.1210, R2 0.6219
x3578: Cal. error 0.2830, RMSE 0.1227, R2 0.5817
x3579: Cal. error 0.2870, RMSE 0.1200, R2 0.5547
x3580: Cal. error 0.2940, RMSE 0.1220, R2 0.5420
x3581: Cal. error 0.2920, RMSE 0.1243, R2 0.5269
x3582: Cal. error 0.2710, RMSE 0.1281, R2 0.5022
x3583: Cal. error 0.2900, RMSE 0.1345, R2 0.5189
x3584: Cal. error 0.2810, RMSE 0.1285, R2 0.6004
x3585: Cal. error 0.3160, RMSE 0.1470, R2 0.5787
x3586: Cal. error 0.3280, RMSE 0.1456, R2 0.5946
x3587: Cal. error 0.3330, RMSE 0.1384, R2 0.6275
x3588: Cal. error 0.3270, RMSE 0.1321, R2 0.6318
x3589: Cal. error 0.3110, RMSE 0.1241, R2 0.6591
x3590: Cal. error 0.3310, RMSE 0.1150, R2 0.7049
x3591: Cal. error 0.3270, RMSE 0.1123, R2 0.7192
x3592: Cal. error 0.3410, RMSE 0.1121, R2 0.7269
x3593: Cal. error 0.3350, RMSE 0.1093, R2 0.7355
x3594: Cal. error 0.3260, RMSE 0.1098, R2 0.7437
x3595: Cal. error 0.2970, RMSE 0.1080, R2 0.7547
x3596: Cal. error 0.2770, RMSE 0.1056, R2 0.7695
x3597: Cal. error 0.2820, RMSE 0.1066, R2 0.7696
x3598: Cal. error 0.2870, RMSE 0.1088, R2 0.7826
x3599: Cal. error 0.2830, RMSE 0.1044, R2 0.7951
x3600: Cal. error 0.3230, RMSE 0.1029, R2 0.8014
x3601: Cal. error 0.3140, RMSE 0.1050, R2 0.7990
x3602: Cal. error 0.3140, RMSE 0.1046, R2 0.8045
x3603: Cal. error 0.2940, RMSE 0.1045, R2 0.8055
x3604: Cal. error 0.3060, RMSE 0.1046, R2 0.8047
x3605: Cal. error 0.3520, RMSE 0.1112, R2 0.7845
x3606: Cal. error 0.3210, RMSE 0.1137, R2 0.7794
x3607: Cal. error 0.3170, RMSE 0.1133, R2 0.7714
x3608: Cal. error 0.3090, RMSE 0.1090, R2 0.7663
x3609: Cal. error 0.3140, RMSE 0.1148, R2 0.7579
x3610: Cal. error 0.3070, RMSE 0.1194, R2 0.7596
x3611: Cal. error 0.3110, RMSE 0.1141, R2 0.7608
x3612: Cal. error 0.3260, RMSE 0.1089, R2 0.7626
x3613: Cal. error 0.3240, RMSE 0.1097, R2 0.7415
x3614: Cal. error 0.3330, RMSE 0.1184, R2 0.7314
x3615: Cal. error 0.3440, RMSE 0.1209, R2 0.7327
x3616: Cal. error 0.3380, RMSE 0.1200, R2 0.7318
x3617: Cal. error 0.3470, RMSE 0.1243, R2 0.7139
x3618: Cal. error 0.3340, RMSE 0.1226, R2 0.6980
x3619: Cal. error 0.3270, RMSE 0.1153, R2 0.6722
x3620: Cal. error 0.3330, RMSE 0.1102, R2 0.6670
x3621: Cal. error 0.3780, RMSE 0.1125, R2 0.6306
x3622: Cal. error 0.3400, RMSE 0.1129, R2 0.6068
x3623: Cal. error 0.3100, RMSE 0.1055, R2 0.6367
x3624: Cal. error 0.3270, RMSE 0.0950, R2 0.6711
x3625: Cal. error 0.3070, RMSE 0.0927, R2 0.6777
x3626: Cal. error 0.3260, RMSE 0.0913, R2 0.7013
x3627: Cal. error 0.3120, RMSE 0.0954, R2 0.7128
x3628: Cal. error 0.2990, RMSE 0.0991, R2 0.7362
x3629: Cal. error 0.3180, RMSE 0.0973, R2 0.7501
x3630: Cal. error 0.2990, RMSE 0.0914, R2 0.7769
x3631: Cal. error 0.2630, RMSE 0.0854, R2 0.8023
x3632: Cal. error 0.2690, RMSE 0.0809, R2 0.8148
x3633: Cal. error 0.2700, RMSE 0.0821, R2 0.8095
x3634: Cal. error 0.2460, RMSE 0.0837, R2 0.8009
x3635: Cal. error 0.2370, RMSE 0.0872, R2 0.7916
x3636: Cal. error 0.2870, RMSE 0.0945, R2 0.7741
x3637: Cal. error 0.3030, RMSE 0.1017, R2 0.7625
x3638: Cal. error 0.2940, RMSE 0.1043, R2 0.7625
x3639: Cal. error 0.2750, RMSE 0.0997, R2 0.7692
x3640: Cal. error 0.3000, RMSE 0.0956, R2 0.7841
x3641: Cal. error 0.2900, RMSE 0.1001, R2 0.7694
x3642: Cal. error 0.2690, RMSE 0.0996, R2 0.7500
x3643: Cal. error 0.2820, RMSE 0.0984, R2 0.7215
x3644: Cal. error 0.2980, RMSE 0.0934, R2 0.7182
x3645: Cal. error 0.2830, RMSE 0.0910, R2 0.6913
x3646: Cal. error 0.2940, RMSE 0.0998, R2 0.6507
x3647: Cal. error 0.3130, RMSE 0.1203, R2 0.5651
x3648: Cal. error 0.3100, RMSE 0.1790, R2 0.2291
x3649: Cal. error 0.3340, RMSE 0.2109, R2 0.1368
x3650: Cal. error 0.3410, RMSE 0.2140, R2 0.1274
x3651: Cal. error 0.3500, RMSE 0.2051, R2 0.1843
x3652: Cal. error 0.3370, RMSE 0.1949, R2 0.2014
x3653: Cal. error 0.3470, RMSE 0.1853, R2 0.2438
x3654: Cal. error 0.3310, RMSE 0.1752, R2 0.3186
x3655: Cal. error 0.3790, RMSE 0.1656, R2 0.3935
x3656: Cal. error 0.3920, RMSE 0.1612, R2 0.4403
x3657: Cal. error 0.3930, RMSE 0.1578, R2 0.4538
x3658: Cal. error 0.3830, RMSE 0.1571, R2 0.4802
x3659: Cal. error 0.3630, RMSE 0.1555, R2 0.4964
x3660: Cal. error 0.3240, RMSE 0.1565, R2 0.4982
x3661: Cal. error 0.3090, RMSE 0.1564, R2 0.5069
x3662: Cal. error 0.3170, RMSE 0.1633, R2 0.5113
x3663: Cal. error 0.2890, RMSE 0.1607, R2 0.5157
x3664: Cal. error 0.3160, RMSE 0.1596, R2 0.5223
x3665: Cal. error 0.3280, RMSE 0.1631, R2 0.5145
x3666: Cal. error 0.3340, RMSE 0.1642, R2 0.5175
x3667: Cal. error 0.3480, RMSE 0.1612, R2 0.5356
x3668: Cal. error 0.3450, RMSE 0.1592, R2 0.5462
x3669: Cal. error 0.3430, RMSE 0.1628, R2 0.5359
x3670: Cal. error 0.3300, RMSE 0.1662, R2 0.5251
x3671: Cal. error 0.3040, RMSE 0.1662, R2 0.5043
x3672: Cal. error 0.3060, RMSE 0.1620, R2 0.4812
x3673: Cal. error 0.3170, RMSE 0.1703, R2 0.4655
x3674: Cal. error 0.3280, RMSE 0.1765, R2 0.4692
x3675: Cal. error 0.3570, RMSE 0.1604, R2 0.4674
x3676: Cal. error 0.3550, RMSE 0.1544, R2 0.4701
x3677: Cal. error 0.3370, RMSE 0.1612, R2 0.4485
x3678: Cal. error 0.3600, RMSE 0.1693, R2 0.4312
x3679: Cal. error 0.3690, RMSE 0.1745, R2 0.4019
x3680: Cal. error 0.3880, RMSE 0.1775, R2 0.3757
x3681: Cal. error 0.3850, RMSE 0.1896, R2 0.3432
x3682: Cal. error 0.3810, RMSE 0.1847, R2 0.3229
x3683: Cal. error 0.3500, RMSE 0.1706, R2 0.2890
x3684: Cal. error 0.3450, RMSE 0.1637, R2 0.2698
x3685: Cal. error 0.3640, RMSE 0.1633, R2 0.2262
x3686: Cal. error 0.3480, RMSE 0.1635, R2 0.1776
x3687: Cal. error 0.3450, RMSE 0.1586, R2 0.1806
x3688: Cal. error 0.3600, RMSE 0.1441, R2 0.2456
x3689: Cal. error 0.3570, RMSE 0.1374, R2 0.2933
x3690: Cal. error 0.3100, RMSE 0.1343, R2 0.3543
x3691: Cal. error 0.3110, RMSE 0.1353, R2 0.4209
x3692: Cal. error 0.3180, RMSE 0.1382, R2 0.4854
x3693: Cal. error 0.2950, RMSE 0.1344, R2 0.5212
x3694: Cal. error 0.2860, RMSE 0.1277, R2 0.5626
x3695: Cal. error 0.3130, RMSE 0.1246, R2 0.5777
x3696: Cal. error 0.3030, RMSE 0.1231, R2 0.5692
x3697: Cal. error 0.3140, RMSE 0.1275, R2 0.5382
x3698: Cal. error 0.3050, RMSE 0.1312, R2 0.5081
x3699: Cal. error 0.3190, RMSE 0.1360, R2 0.4907
x3700: Cal. error 0.3310, RMSE 0.1446, R2 0.4697
x3701: Cal. error 0.3230, RMSE 0.1519, R2 0.4682
x3702: Cal. error 0.2920, RMSE 0.1537, R2 0.4831
x3703: Cal. error 0.2820, RMSE 0.1432, R2 0.5223
x3704: Cal. error 0.2710, RMSE 0.1379, R2 0.5492
x3705: Cal. error 0.2600, RMSE 0.1391, R2 0.5536
x3706: Cal. error 0.2440, RMSE 0.1351, R2 0.5387
x3707: Cal. error 0.2520, RMSE 0.1303, R2 0.5109
x3708: Cal. error 0.2800, RMSE 0.1240, R2 0.5029
x3709: Cal. error 0.2900, RMSE 0.1176, R2 0.4856
x3710: Cal. error 0.2940, RMSE 0.1248, R2 0.4561
x3711: Cal. error 0.2620, RMSE 0.1349, R2 0.4559
x3712: Cal. error 0.2270, RMSE 0.1077, R2 0.6815
x3713: Cal. error 0.2720, RMSE 0.1124, R2 0.6812
x3714: Cal. error 0.3410, RMSE 0.1149, R2 0.6764
x3715: Cal. error 0.3300, RMSE 0.1105, R2 0.6828
x3716: Cal. error 0.3130, RMSE 0.1073, R2 0.6839
x3717: Cal. error 0.3160, RMSE 0.1073, R2 0.6928
x3718: Cal. error 0.3190, RMSE 0.1113, R2 0.6906
x3719: Cal. error 0.3090, RMSE 0.1184, R2 0.6766
x3720: Cal. error 0.2940, RMSE 0.1244, R2 0.6589
x3721: Cal. error 0.3030, RMSE 0.1256, R2 0.6601
x3722: Cal. error 0.3060, RMSE 0.1227, R2 0.6645
x3723: Cal. error 0.3060, RMSE 0.1176, R2 0.6832
x3724: Cal. error 0.3160, RMSE 0.1196, R2 0.6907
x3725: Cal. error 0.3230, RMSE 0.1247, R2 0.7023
x3726: Cal. error 0.3330, RMSE 0.1196, R2 0.7209
x3727: Cal. error 0.3320, RMSE 0.1188, R2 0.7390
x3728: Cal. error 0.3340, RMSE 0.1151, R2 0.7310
x3729: Cal. error 0.3510, RMSE 0.1112, R2 0.7309
x3730: Cal. error 0.3750, RMSE 0.1118, R2 0.7297
x3731: Cal. error 0.3660, RMSE 0.1099, R2 0.7327
x3732: Cal. error 0.3530, RMSE 0.1108, R2 0.7215
x3733: Cal. error 0.3440, RMSE 0.1132, R2 0.7127
x3734: Cal. error 0.3480, RMSE 0.1177, R2 0.7215
x3735: Cal. error 0.3480, RMSE 0.1221, R2 0.7301
x3736: Cal. error 0.3640, RMSE 0.1285, R2 0.7207
x3737: Cal. error 0.3660, RMSE 0.1334, R2 0.7114
x3738: Cal. error 0.3540, RMSE 0.1317, R2 0.7042
x3739: Cal. error 0.3550, RMSE 0.1294, R2 0.7013
x3740: Cal. error 0.3500, RMSE 0.1307, R2 0.6933
x3741: Cal. error 0.3500, RMSE 0.1371, R2 0.6783
x3742: Cal. error 0.3550, RMSE 0.1302, R2 0.6881
x3743: Cal. error 0.3510, RMSE 0.1247, R2 0.6982
x3744: Cal. error 0.3350, RMSE 0.1258, R2 0.6866
x3745: Cal. error 0.3310, RMSE 0.1219, R2 0.6804
x3746: Cal. error 0.3240, RMSE 0.1201, R2 0.6592
x3747: Cal. error 0.3520, RMSE 0.1152, R2 0.6434
x3748: Cal. error 0.3280, RMSE 0.1086, R2 0.6308
x3749: Cal. error 0.3650, RMSE 0.1073, R2 0.6118
x3750: Cal. error 0.3360, RMSE 0.1054, R2 0.6189
x3751: Cal. error 0.3170, RMSE 0.1015, R2 0.6634
x3752: Cal. error 0.3210, RMSE 0.1020, R2 0.6718
x3753: Cal. error 0.3310, RMSE 0.1036, R2 0.6802
x3754: Cal. error 0.3210, RMSE 0.1042, R2 0.6861
x3755: Cal. error 0.3130, RMSE 0.1064, R2 0.6965
x3756: Cal. error 0.2880, RMSE 0.1087, R2 0.6915
x3757: Cal. error 0.3070, RMSE 0.1065, R2 0.6931
x3758: Cal. error 0.2900, RMSE 0.1054, R2 0.6967
x3759: Cal. error 0.2630, RMSE 0.0985, R2 0.7131
x3760: Cal. error 0.2760, RMSE 0.0986, R2 0.7036
x3761: Cal. error 0.2750, RMSE 0.1005, R2 0.6975
x3762: Cal. error 0.2610, RMSE 0.1044, R2 0.6848
x3763: Cal. error 0.2620, RMSE 0.1060, R2 0.6767
x3764: Cal. error 0.2720, RMSE 0.1134, R2 0.6485
x3765: Cal. error 0.2670, RMSE 0.1163, R2 0.6436
x3766: Cal. error 0.2570, RMSE 0.1164, R2 0.6386
x3767: Cal. error 0.2570, RMSE 0.1110, R2 0.6534
x3768: Cal. error 0.2760, RMSE 0.1099, R2 0.6549
x3769: Cal. error 0.2860, RMSE 0.1076, R2 0.6560
x3770: Cal. error 0.2750, RMSE 0.1098, R2 0.6415
x3771: Cal. error 0.2730, RMSE 0.1083, R2 0.6318
x3772: Cal. error 0.3010, RMSE 0.1080, R2 0.6263
x3773: Cal. error 0.2630, RMSE 0.1041, R2 0.6444
x3774: Cal. error 0.2440, RMSE 0.1083, R2 0.6312
x3775: Cal. error 0.3110, RMSE 0.1304, R2 0.5508
x3776: Cal. error 0.2560, RMSE 0.1456, R2 0.4230
x3777: Cal. error 0.3110, RMSE 0.1550, R2 0.3984
x3778: Cal. error 0.3280, RMSE 0.1625, R2 0.3583
x3779: Cal. error 0.3380, RMSE 0.1583, R2 0.3553
x3780: Cal. error 0.3710, RMSE 0.1555, R2 0.3427
x3781: Cal. error 0.3910, RMSE 0.1590, R2 0.3340
x3782: Cal. error 0.3580, RMSE 0.1640, R2 0.3365
x3783: Cal. error 0.3620, RMSE 0.1704, R2 0.3387
x3784: Cal. error 0.3720, RMSE 0.1786, R2 0.3053
x3785: Cal. error 0.3680, RMSE 0.1828, R2 0.2875
x3786: Cal. error 0.3520, RMSE 0.1797, R2 0.2874
x3787: Cal. error 0.3410, RMSE 0.1752, R2 0.3034
x3788: Cal. error 0.3270, RMSE 0.1803, R2 0.3030
x3789: Cal. error 0.3500, RMSE 0.1883, R2 0.3263
x3790: Cal. error 0.3210, RMSE 0.1867, R2 0.3233
x3791: Cal. error 0.3550, RMSE 0.1888, R2 0.3439
x3792: Cal. error 0.3820, RMSE 0.1810, R2 0.3372
x3793: Cal. error 0.3890, RMSE 0.1750, R2 0.3353
x3794: Cal. error 0.3790, RMSE 0.1753, R2 0.3368
x3795: Cal. error 0.3820, RMSE 0.1705, R2 0.3565
x3796: Cal. error 0.3650, RMSE 0.1697, R2 0.3474
x3797: Cal. error 0.3760, RMSE 0.1704, R2 0.3483
x3798: Cal. error 0.3720, RMSE 0.1810, R2 0.3410
x3799: Cal. error 0.3470, RMSE 0.1920, R2 0.3332
x3800: Cal. error 0.3580, RMSE 0.2030, R2 0.3043
x3801: Cal. error 0.3720, RMSE 0.2079, R2 0.3025
x3802: Cal. error 0.3600, RMSE 0.1981, R2 0.2998
x3803: Cal. error 0.3500, RMSE 0.1911, R2 0.2998
x3804: Cal. error 0.3550, RMSE 0.1880, R2 0.2850
x3805: Cal. error 0.3690, RMSE 0.1932, R2 0.2728
x3806: Cal. error 0.3580, RMSE 0.1989, R2 0.2559
x3807: Cal. error 0.3810, RMSE 0.1973, R2 0.2552
x3808: Cal. error 0.3780, RMSE 0.1985, R2 0.2305
x3809: Cal. error 0.3880, RMSE 0.1897, R2 0.2370
x3810: Cal. error 0.3740, RMSE 0.1817, R2 0.2315
x3811: Cal. error 0.3630, RMSE 0.1708, R2 0.2273
x3812: Cal. error 0.3360, RMSE 0.1586, R2 0.2241
x3813: Cal. error 0.3570, RMSE 0.1528, R2 0.2245
x3814: Cal. error 0.3550, RMSE 0.1523, R2 0.2160
x3815: Cal. error 0.3410, RMSE 0.1523, R2 0.2508
x3816: Cal. error 0.3570, RMSE 0.1519, R2 0.2782
x3817: Cal. error 0.3380, RMSE 0.1539, R2 0.2988
x3818: Cal. error 0.3230, RMSE 0.1548, R2 0.3099
x3819: Cal. error 0.3310, RMSE 0.1579, R2 0.3332
x3820: Cal. error 0.3230, RMSE 0.1597, R2 0.3340
x3821: Cal. error 0.3240, RMSE 0.1557, R2 0.3431
x3822: Cal. error 0.3200, RMSE 0.1557, R2 0.3374
x3823: Cal. error 0.2920, RMSE 0.1495, R2 0.3386
x3824: Cal. error 0.3090, RMSE 0.1510, R2 0.3042
x3825: Cal. error 0.3250, RMSE 0.1547, R2 0.2826
x3826: Cal. error 0.3430, RMSE 0.1597, R2 0.2620
x3827: Cal. error 0.3350, RMSE 0.1605, R2 0.2571
x3828: Cal. error 0.3250, RMSE 0.1682, R2 0.2247
x3829: Cal. error 0.3290, RMSE 0.1701, R2 0.2363
x3830: Cal. error 0.3090, RMSE 0.1677, R2 0.2478
x3831: Cal. error 0.3040, RMSE 0.1586, R2 0.2919
x3832: Cal. error 0.2940, RMSE 0.1557, R2 0.3066
x3833: Cal. error 0.2820, RMSE 0.1492, R2 0.3384
x3834: Cal. error 0.2630, RMSE 0.1484, R2 0.3457
x3835: Cal. error 0.2610, RMSE 0.1452, R2 0.3389
x3836: Cal. error 0.2570, RMSE 0.1447, R2 0.3303
x3837: Cal. error 0.2540, RMSE 0.1425, R2 0.3361
x3838: Cal. error 0.2750, RMSE 0.1475, R2 0.3197
x3839: Cal. error 0.2920, RMSE 0.1622, R2 0.3099
x3840: Cal. error 0.2700, RMSE 0.0862, R2 0.7638
x3841: Cal. error 0.2930, RMSE 0.0876, R2 0.7434
x3842: Cal. error 0.3000, RMSE 0.0921, R2 0.7002
x3843: Cal. error 0.2870, RMSE 0.0930, R2 0.6779
x3844: Cal. error 0.2810, RMSE 0.0922, R2 0.6758
x3845: Cal. error 0.2730, RMSE 0.0919, R2 0.6766
x3846: Cal. error 0.2610, RMSE 0.0950, R2 0.6639
x3847: Cal. error 0.2630, RMSE 0.1023, R2 0.6374
x3848: Cal. error 0.2730, RMSE 0.1104, R2 0.6182
x3849: Cal. error 0.3020, RMSE 0.1106, R2 0.6217
x3850: Cal. error 0.2890, RMSE 0.1116, R2 0.6221
x3851: Cal. error 0.2830, RMSE 0.1107, R2 0.6357
x3852: Cal. error 0.2950, RMSE 0.1113, R2 0.6479
x3853: Cal. error 0.2870, RMSE 0.1130, R2 0.6581
x3854: Cal. error 0.3050, RMSE 0.1154, R2 0.6647
x3855: Cal. error 0.3140, RMSE 0.1185, R2 0.6654
x3856: Cal. error 0.3330, RMSE 0.1201, R2 0.6601
x3857: Cal. error 0.3270, RMSE 0.1157, R2 0.6693
x3858: Cal. error 0.3520, RMSE 0.1146, R2 0.6689
x3859: Cal. error 0.3640, RMSE 0.1144, R2 0.6745
x3860: Cal. error 0.3690, RMSE 0.1171, R2 0.6736
x3861: Cal. error 0.3680, RMSE 0.1190, R2 0.6765
x3862: Cal. error 0.3550, RMSE 0.1174, R2 0.6854
x3863: Cal. error 0.3330, RMSE 0.1159, R2 0.6835
x3864: Cal. error 0.3610, RMSE 0.1184, R2 0.6673
x3865: Cal. error 0.3690, RMSE 0.1210, R2 0.6622
x3866: Cal. error 0.3510, RMSE 0.1263, R2 0.6492
x3867: Cal. error 0.3330, RMSE 0.1263, R2 0.6506
x3868: Cal. error 0.3400, RMSE 0.1287, R2 0.6418
x3869: Cal. error 0.3190, RMSE 0.1276, R2 0.6334
x3870: Cal. error 0.3000, RMSE 0.1212, R2 0.6518
x3871: Cal. error 0.3000, RMSE 0.1198, R2 0.6554
x3872: Cal. error 0.3170, RMSE 0.1228, R2 0.6511
x3873: Cal. error 0.3420, RMSE 0.1268, R2 0.6476
x3874: Cal. error 0.3550, RMSE 0.1246, R2 0.6260
x3875: Cal. error 0.3450, RMSE 0.1199, R2 0.6248
x3876: Cal. error 0.3310, RMSE 0.1171, R2 0.6227
x3877: Cal. error 0.3350, RMSE 0.1181, R2 0.6077
x3878: Cal. error 0.3500, RMSE 0.1161, R2 0.6197
x3879: Cal. error 0.3310, RMSE 0.1157, R2 0.6313
x3880: Cal. error 0.3230, RMSE 0.1181, R2 0.6241
x3881: Cal. error 0.3370, RMSE 0.1195, R2 0.6268
x3882: Cal. error 0.3280, RMSE 0.1218, R2 0.6275
x3883: Cal. error 0.3060, RMSE 0.1205, R2 0.6383
x3884: Cal. error 0.3130, RMSE 0.1150, R2 0.6534
x3885: Cal. error 0.3130, RMSE 0.1143, R2 0.6572
x3886: Cal. error 0.2910, RMSE 0.1160, R2 0.6597
x3887: Cal. error 0.3040, RMSE 0.1204, R2 0.6509
x3888: Cal. error 0.3340, RMSE 0.1256, R2 0.6313
x3889: Cal. error 0.3340, RMSE 0.1275, R2 0.6339
x3890: Cal. error 0.2980, RMSE 0.1288, R2 0.6236
x3891: Cal. error 0.2940, RMSE 0.1245, R2 0.6307
x3892: Cal. error 0.2900, RMSE 0.1232, R2 0.6249
x3893: Cal. error 0.2600, RMSE 0.1187, R2 0.6315
x3894: Cal. error 0.2550, RMSE 0.1188, R2 0.6158
x3895: Cal. error 0.2540, RMSE 0.1183, R2 0.6109
